pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
pygaze calibration report start
samplerate: 59 Hz
sampletime: 16.674086079999928 ms
accuracy (in pixels): LX=669.2416464565642, LY=408.09277718623025, RX=655.3739022921804, RY=398.4857421692424
precision (RMS noise in pixels): X=18.84594946721323, Y=31.454069539028456
distance between participant and display: 57.0 cm
fixation threshold: 72.1350984010696 pixels
speed threshold: 1.6827679496329635 pixels/ms
accuracy threshold: 460.9834158742855 pixels/ms**2
pygaze calibration report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
243600.694		682.0	323.0	1	570.0	245.0	1	626	284	2.8657	1	2.7863	1
243616.054		676.0	354.0	1	585.0	291.0	1	630	322	2.8195	1	2.7479	1
243633.615		663.0	379.0	1	584.0	324.0	1	624	351	2.8066	1	2.7197	1
243648.272		675.0	387.0	1	582.0	284.0	1	628	335	2.8532	1	2.7381	1
243664.455		697.0	380.0	1	594.0	280.0	1	646	330	2.8848	1	2.714	1
243682.054		686.0	364.0	1	601.0	274.0	1	644	319	2.8002	1	2.7789	1
243698.252		686.0	354.0	1	563.0	319.0	1	624	336	2.7652	1	2.6714	1
243713.837		664.0	385.0	1	568.0	296.0	1	616	340	2.7651	1	2.6121	1
243731.916		669.0	406.0	1	578.0	307.0	1	624	356	2.7741	1	2.6289	1
243747.567		698.0	373.0	1	587.0	304.0	1	642	338	2.8179	1	2.7578	1
243764.774		672.0	388.0	1	569.0	274.0	1	620	331	2.7885	1	2.6546	1
243780.647		671.0	405.0	1	554.0	325.0	1	612	365	2.7722	1	2.6371	1
243797.826		667.0	405.0	1	562.0	290.0	1	614	347	2.7783	1	2.7044	1
243814.51		662.0	364.0	1	545.0	308.0	1	604	336	2.8138	1	2.6583	1
243831.475		653.0	416.0	1	578.0	333.0	1	616	374	2.79	1	2.6584	1
243848.031		691.0	415.0	1	559.0	340.0	1	625	377	2.8533	1	2.6786	1
243863.242		697.0	384.0	1	554.0	350.0	1	626	367	2.8609	1	2.6541	1
243880.592		710.0	358.0	1	580.0	320.0	1	645	339	2.8418	1	2.6511	1
243897.841		629.0	434.0	1	498.0	370.0	1	564	402	2.7737	1	2.644	1
243914.732		605.0	477.0	1	517.0	355.0	1	561	416	2.782	1	2.5803	1
243930.992		631.0	418.0	1	536.0	340.0	1	584	379	2.7827	1	2.6576	1
243949.224		650.0	449.0	1	511.0	343.0	1	580	396	2.7471	1	2.6231	1
243966.284		628.0	465.0	1	519.0	351.0	1	574	408	2.7717	1	2.6202	1
243981.023		631.0	454.0	1	509.0	324.0	1	570	389	2.7933	1	2.6205	1
243999.461		626.0	429.0	1	515.0	378.0	1	570	403	2.7986	1	2.6103	1
244014.553		603.0	402.0	1	523.0	381.0	1	563	391	2.7738	1	2.6196	1
244030.721		628.0	421.0	1	533.0	339.0	1	580	380	2.8372	1	2.7031	1
244049.175		625.0	478.0	1	517.0	366.0	1	571	422	2.793	1	2.6066	1
244064.618		636.0	488.0	1	532.0	345.0	1	584	416	2.8007	1	2.6601	1
244081.751		627.0	481.0	1	518.0	362.0	1	572	421	2.7561	1	2.6614	1
244097.941		627.0	469.0	1	483.0	375.0	1	555	422	2.7668	1	2.6443	1
244113.964		618.0	437.0	1	489.0	339.0	1	554	388	2.742	1	2.5578	1
244131.056		652.0	414.0	1	530.0	429.0	1	591	421	2.8536	1	2.657	1
244148.633		647.0	402.0	1	523.0	358.0	1	585	380	2.8229	1	2.6705	1
244165.185		658.0	476.0	1	504.0	357.0	1	581	416	2.818	1	2.6487	1
244180.108		594.0	469.0	1	532.0	410.0	1	563	439	2.7807	1	2.5992	1
244197.485		618.0	440.0	1	532.0	404.0	1	575	422	2.7549	1	2.6842	1
244215.339		641.0	452.0	1	520.0	422.0	1	580	437	2.8185	1	2.5692	1
244230.72		638.0	500.0	1	541.0	378.0	1	590	439	2.7495	1	2.6004	1
244247.278		655.0	415.0	1	530.0	355.0	1	592	385	2.8391	1	2.625	1
244263.514		635.0	443.0	1	510.0	386.0	1	572	414	2.7938	1	2.5992	1
244280.785		644.0	436.0	1	525.0	371.0	1	584	403	2.8248	1	2.6685	1
244296.553		643.0	414.0	1	515.0	393.0	1	579	403	2.8317	1	2.6198	1
244312.44		619.0	412.0	1	516.0	365.0	1	568	388	2.8126	1	2.6656	1
244332.332		625.0	467.0	1	523.0	375.0	1	574	421	2.7992	1	2.6304	1
244347.782		633.0	521.0	1	533.0	361.0	1	583	441	2.8073	1	2.6482	1
244363.651		659.0	445.0	1	533.0	340.0	1	596	392	2.8041	1	2.6622	1
244381.038		611.0	397.0	1	527.0	374.0	1	569	385	2.8233	1	2.7004	1
244397.821		628.0	459.0	1	521.0	400.0	1	574	429	2.7679	1	2.6636	1
244414.763		632.0	427.0	1	533.0	411.0	1	582	419	2.776	1	2.5975	1
244431.665		663.0	429.0	1	523.0	354.0	1	593	391	2.8342	1	2.6385	1
244448.628		636.0	420.0	1	506.0	387.0	1	571	403	2.8639	1	2.6847	1
244465.452		611.0	479.0	1	517.0	356.0	1	564	417	2.7843	1	2.6495	1
244481.917		635.0	458.0	1	520.0	362.0	1	578	410	2.8056	1	2.631	1
244498.127		645.0	423.0	1	530.0	341.0	1	588	382	2.7718	1	2.6297	1
244514.825		615.0	441.0	1	521.0	383.0	1	568	412	2.7906	1	2.6392	1
244530.553		625.0	445.0	1	493.0	401.0	1	559	423	2.8061	1	2.6018	1
244548.33		642.0	486.0	1	510.0	375.0	1	576	430	2.8265	1	2.6335	1
244565.194		616.0	457.0	1	499.0	384.0	1	558	420	2.8019	1	2.6616	1
244582.209		617.0	399.0	1	518.0	324.0	1	568	361	2.7974	1	2.6512	1
244597.682		616.0	392.0	1	510.0	305.0	1	563	348	2.797	1	2.6227	1
244614.915		614.0	380.0	1	530.0	260.0	1	572	320	2.8159	1	2.6647	1
244631.435		592.0	435.0	1	506.0	337.0	1	549	386	2.8059	1	2.6441	1
244648.218		612.0	386.0	1	496.0	360.0	1	554	373	2.7762	1	2.7144	1
244664.307		623.0	453.0	1	519.0	398.0	1	571	425	2.7535	1	2.6521	1
244681.352		616.0	450.0	1	518.0	317.0	1	567	383	2.7804	1	2.6717	1
244697.96		621.0	448.0	1	504.0	345.0	1	562	396	2.7783	1	2.6194	1
244714.798		623.0	460.0	1	500.0	337.0	1	562	398	2.7539	1	2.6357	1
244730.931		631.0	385.0	1	498.0	371.0	1	564	378	2.8483	1	2.6508	1
244747.879		625.0	409.0	1	506.0	313.0	1	566	361	2.8354	1	2.6082	1
244763.486		602.0	455.0	1	506.0	335.0	1	554	395	2.7348	1	2.5943	1
244781.303		637.0	417.0	1	508.0	339.0	1	572	378	2.7592	1	2.6047	1
244797.954		622.0	410.0	1	504.0	364.0	1	563	387	2.807	1	2.5523	1
244814.84		622.0	423.0	1	482.0	354.0	1	552	388	2.8303	1	2.5844	1
244831.005		613.0	459.0	1	505.0	337.0	1	559	398	2.7379	1	2.6173	1
244848.631		602.0	414.0	1	525.0	320.0	1	564	367	2.7725	1	2.6118	1
244864.708		618.0	461.0	1	512.0	334.0	1	565	397	2.7636	1	2.6089	1
244883.057		616.0	469.0	1	514.0	320.0	1	565	394	2.803	1	2.6037	1
244898.347		642.0	372.0	1	544.0	249.0	1	593	310	2.7911	1	2.7219	1
244913.756		645.0	420.0	1	501.0	362.0	1	573	391	2.7811	1	2.6033	1
244932.428		641.0	446.0	1	517.0	346.0	1	579	396	2.7531	1	2.594	1
244947.533		581.0	414.0	1	527.0	311.0	1	554	362	2.8163	1	2.5961	1
244964.257		594.0	418.0	1	534.0	318.0	1	564	368	2.7835	1	2.6113	1
244981.249		615.0	471.0	1	496.0	332.0	1	556	401	2.7782	1	2.5802	1
244997.895		617.0	437.0	1	520.0	307.0	1	568	372	2.8011	1	2.6365	1
245014.998		628.0	415.0	1	502.0	296.0	1	565	355	2.8204	1	2.6681	1
245030.874		625.0	401.0	1	500.0	364.0	1	562	382	2.7813	1	2.6324	1
245047.127		622.0	414.0	1	512.0	334.0	1	567	374	2.8391	1	2.6143	1
245063.729		617.0	423.0	1	517.0	312.0	1	567	367	2.7655	1	2.6368	1
245081.174		628.0	429.0	1	529.0	324.0	1	578	376	2.8073	1	2.6127	1
245097.81		617.0	418.0	1	472.0	342.0	1	544	380	2.8334	1	2.6314	1
245116.048		636.0	402.0	1	505.0	316.0	1	570	359	2.7854	1	2.6148	1
245129.784		635.0	449.0	1	496.0	370.0	1	566	409	2.8312	1	2.6418	1
245146.561		619.0	420.0	1	521.0	343.0	1	570	381	2.8058	1	2.5966	1
245165.209		622.0	589.0	1	518.0	481.0	1	570	535	2.8125	1	2.5788	1
245180.696		636.0	739.0	1	521.0	640.0	1	578	689	2.7837	1	2.6141	1
245197.658		636.0	776.0	1	540.0	661.0	1	588	718	2.7462	1	2.5477	1
245213.457		646.0	794.0	1	518.0	700.0	1	582	747	2.7003	1	2.5738	1
245231.415		639.0	765.0	1	522.0	654.0	1	580	709	2.7546	1	2.5737	1
245247.822		628.0	771.0	1	507.0	683.0	1	568	727	2.7579	1	2.5937	1
245262.985		633.0	782.0	1	526.0	612.0	1	580	697	2.7311	1	2.5412	1
245280.896		656.0	783.0	1	536.0	656.0	1	596	719	2.7852	1	2.5674	1
245298.224		667.0	804.0	1	532.0	650.0	1	600	727	2.7577	1	2.6561	1
245313.91		646.0	783.0	1	527.0	643.0	1	586	713	2.7873	1	2.585	1
245330.315		642.0	780.0	1	527.0	632.0	1	584	706	2.7316	1	2.6062	1
245348.26		643.0	749.0	1	510.0	673.0	1	576	711	2.7869	1	2.5607	1
245364.685		649.0	756.0	1	550.0	660.0	1	600	708	2.7676	1	2.5616	1
245380.184		663.0	855.0	1	570.0	783.0	1	616	819	2.7852	1	2.5771	1
245396.549		698.0	887.0	1	567.0	745.0	1	632	816	2.7509	1	2.5923	1
245413.537		686.0	893.0	1	574.0	759.0	1	630	826	2.7087	1	2.5686	1
245431.193		671.0	892.0	1	559.0	741.0	1	615	816	2.7361	1	2.5586	1
245448.323		671.0	903.0	1	567.0	747.0	1	619	825	2.7784	1	2.5752	1
245463.191		710.0	905.0	1	549.0	790.0	1	630	847	2.7772	1	2.5834	1
245482.601		681.0	876.0	1	594.0	703.0	1	638	789	2.7809	1	2.5679	1
245497.623		693.0	883.0	1	581.0	758.0	1	637	820	2.8216	1	2.6294	1
245514.311		696.0	876.0	1	573.0	766.0	1	634	821	2.7627	1	2.6579	1
245530.753		690.0	870.0	1	541.0	749.0	1	616	809	2.7974	1	2.624	1
245555.09		675.0	895.0	1	547.0	775.0	1	611	835	2.7912	1	2.5797	1
245564.258		677.0	873.0	1	570.0	756.0	1	624	814	2.7862	1	2.6644	1
245581.278		641.0	638.0	1	535.0	628.0	1	588	633	2.8217	1	2.6371	1
245597.298		604.0	394.0	1	542.0	371.0	1	573	382	2.8459	1	2.6977	1
245614.641		673.0	407.0	1	559.0	325.0	1	616	366	2.8667	1	2.6942	1
245629.921		628.0	398.0	1	555.0	293.0	1	592	345	2.8445	1	2.6856	1
245646.43		665.0	386.0	1	557.0	282.0	1	611	334	2.8432	1	2.7259	1
245662.457		649.0	417.0	1	541.0	303.0	1	595	360	2.8655	1	2.6623	1
245679.941		645.0	380.0	1	542.0	305.0	1	594	342	2.9384	1	2.6914	1
245696.526		653.0	370.0	1	540.0	315.0	1	596	342	2.9048	1	2.6206	1
245725.377		649.0	334.0	1	532.0	317.0	1	590	325	2.8708	1	2.7327	1
245729.859		649.0	391.0	1	523.0	292.0	1	586	341	2.8301	1	2.7079	1
245746.445		656.0	345.0	1	521.0	277.0	1	588	311	2.9235	1	2.6927	1
245763.49		629.0	357.0	1	537.0	286.0	1	583	321	2.8578	1	2.6335	1
245780.474		633.0	386.0	1	533.0	307.0	1	583	346	2.8267	1	2.7025	1
245796.65		638.0	378.0	1	546.0	285.0	1	592	331	2.8772	1	2.6404	1
245813.302		632.0	403.0	1	539.0	324.0	1	586	363	2.8473	1	2.6459	1
245830.255		631.0	370.0	1	543.0	305.0	1	587	337	2.7865	1	2.6297	1
245847.817		623.0	370.0	1	533.0	356.0	1	578	363	2.7665	1	2.6649	1
245863.384		632.0	391.0	1	517.0	313.0	1	574	352	2.8404	1	2.6516	1
245880.02		622.0	341.0	1	509.0	343.0	1	566	342	2.7973	1	2.6152	1
245897.163		606.0	356.0	1	513.0	256.0	1	560	306	2.8032	1	2.6311	1
245913.539		597.0	340.0	1	510.0	258.0	1	554	299	2.8117	1	2.6765	1
245930.088		610.0	342.0	1	500.0	272.0	1	555	307	2.8224	1	2.6068	1
245948.81		602.0	363.0	1	504.0	261.0	1	553	312	2.8001	1	2.6308	1
245963.485		603.0	367.0	1	499.0	310.0	1	551	338	2.8462	1	2.6187	1
245980.565		591.0	308.0	1	476.0	281.0	1	534	294	2.8428	1	2.6165	1
245997.673		582.0	336.0	1	512.0	276.0	1	547	306	2.8297	1	2.7432	1
246013.74		581.0	311.0	1	499.0	356.0	1	540	333	2.8299	1	2.6566	1
246030.816		579.0	305.0	1	489.0	313.0	1	534	309	2.8542	1	2.5933	1
246048.455		608.0	316.0	1	480.0	316.0	1	544	316	2.8116	1	2.6417	1
246063.45		608.0	370.0	1	492.0	304.0	1	550	337	2.8103	1	2.5945	1
246080.152		619.0	337.0	1	496.0	279.0	1	558	308	2.8127	1	2.647	1
246095.966		608.0	317.0	1	513.0	305.0	1	560	311	2.8169	1	2.5775	1
246114.259		605.0	292.0	1	518.0	295.0	1	562	293	2.8253	1	2.6208	1
246130.766		591.0	381.0	1	497.0	281.0	1	544	331	2.7806	1	2.648	1
246148.446		600.0	379.0	1	524.0	314.0	1	562	346	2.7955	1	2.6131	1
246164.254		625.0	398.0	1	511.0	345.0	1	568	371	2.7487	1	2.5991	1
246180.888		633.0	380.0	1	517.0	251.0	1	575	315	2.7704	1	2.5918	1
246197.493		629.0	353.0	1	532.0	271.0	1	580	312	2.7938	1	2.5934	1
246213.671		633.0	353.0	1	522.0	261.0	1	578	307	2.818	1	2.5967	1
246230.171		592.0	358.0	1	524.0	286.0	1	558	322	2.8137	1	2.6347	1
246246.866		623.0	356.0	1	532.0	282.0	1	578	319	2.8023	1	2.6799	1
246262.203		618.0	354.0	1	507.0	301.0	1	562	327	2.8315	1	2.599	1
246280.074		640.0	366.0	1	497.0	297.0	1	568	331	2.7926	1	2.596	1
246296.924		623.0	354.0	1	513.0	289.0	1	568	321	2.8116	1	2.6493	1
246313.249		629.0	337.0	1	527.0	315.0	1	578	326	2.8044	1	2.6921	1
246331.492		635.0	348.0	1	519.0	301.0	1	577	324	2.8373	1	2.6454	1
246347.544		639.0	347.0	1	518.0	237.0	1	578	292	2.8075	1	2.6354	1
246363.135		647.0	293.0	1	547.0	201.0	1	597	247	2.8716	1	2.6443	1
246380.228		636.0	370.0	1	531.0	265.0	1	584	317	2.8219	1	2.6495	1
246396.628		647.0	304.0	1	527.0	238.0	1	587	271	2.8142	1	2.6054	1
246413.048		650.0	284.0	1	515.0	255.0	1	582	269	2.8544	1	2.6253	1
246436.519		633.0	316.0	1	518.0	252.0	1	576	284	2.8416	1	2.6141	1
246447.815		653.0	305.0	1	550.0	228.0	1	602	266	2.8159	1	2.7016	1
246463.465		630.0	338.0	1	532.0	242.0	1	581	290	2.783	1	2.6401	1
246480.281		656.0	287.0	1	510.0	216.0	1	583	251	2.8242	1	2.5819	1
246496.565		634.0	335.0	1	552.0	195.0	1	593	265	2.8287	1	2.6642	1
246513.925		653.0	347.0	1	546.0	183.0	1	600	265	2.8082	1	2.6931	1
246530.466		640.0	340.0	1	518.0	252.0	1	579	296	2.8408	1	2.5997	1
246546.851		617.0	309.0	1	521.0	243.0	1	569	276	2.8331	1	2.6812	1
246565.007		607.0	271.0	1	504.0	273.0	1	556	272	2.847	1	2.6098	1
246580.458		639.0	319.0	1	509.0	242.0	1	574	280	2.7923	1	2.6043	1
246596.936		623.0	282.0	1	514.0	288.0	1	568	285	2.797	1	2.5546	1
246613.368		622.0	266.0	1	525.0	302.0	1	574	284	2.8306	1	2.5716	1
246630.384		634.0	308.0	1	509.0	264.0	1	572	286	2.8141	1	2.5897	1
246647.694		628.0	444.0	1	497.0	405.0	1	562	424	2.7696	1	2.536	1
246664.194		594.0	449.0	1	538.0	417.0	1	566	433	2.7262	1	2.4958	1
246680.062		610.0	425.0	1	521.0	376.0	1	566	400	2.7345	1	2.599	1
246696.785		631.0	397.0	1	512.0	406.0	1	572	401	2.743	1	2.5046	1
246713.361		601.0	438.0	1	496.0	399.0	1	548	418	2.7685	1	2.5342	1
246731.078		626.0	464.0	1	495.0	365.0	1	560	414	2.6992	1	2.513	1
246747.688		603.0	463.0	1	477.0	384.0	1	540	423	2.7435	1	2.5736	1
246762.823		618.0	496.0	1	498.0	351.0	1	558	423	2.7595	1	2.5257	1
246781.005		619.0	436.0	1	499.0	406.0	1	559	421	2.7467	1	2.4928	1
246797.631		612.0	452.0	1	505.0	387.0	1	558	419	2.75	1	2.5569	1
246814.064		640.0	520.0	1	495.0	399.0	1	568	459	2.7265	1	2.5063	1
246830.896		638.0	484.0	1	508.0	370.0	1	573	427	2.6733	1	2.5367	1
246847.198		633.0	510.0	1	487.0	420.0	1	560	465	2.7061	1	2.5224	1
246863.966		629.0	436.0	1	539.0	369.0	1	584	402	2.7317	1	2.5627	1
246880.857		624.0	460.0	1	537.0	372.0	1	580	416	2.7241	1	2.5126	1
246897.763		616.0	421.0	1	515.0	377.0	1	566	399	2.7259	1	2.5475	1
246913.599		628.0	460.0	1	519.0	351.0	1	574	405	2.7508	1	2.5252	1
246930.413		632.0	497.0	1	540.0	388.0	1	586	442	2.73	1	2.5175	1
246947.126		622.0	471.0	1	535.0	443.0	1	578	457	2.7626	1	2.5649	1
246963.087		606.0	464.0	1	501.0	375.0	1	554	419	2.7131	1	2.5195	1
246980.232		603.0	437.0	1	511.0	415.0	1	557	426	2.7298	1	2.5211	1
246997.118		615.0	447.0	1	507.0	403.0	1	561	425	2.7598	1	2.5323	1
247012.947		619.0	425.0	1	529.0	386.0	1	574	405	2.7461	1	2.5208	1
247030.959		622.0	463.0	1	502.0	397.0	1	562	430	2.7574	1	2.5602	1
247046.61		614.0	439.0	1	512.0	375.0	1	563	407	2.78	1	2.5804	1
247064.253		600.0	405.0	1	508.0	366.0	1	554	385	2.7713	1	2.5454	1
247080.683		619.0	450.0	1	490.0	399.0	1	554	424	2.76	1	2.5975	1
247096.448		636.0	481.0	1	479.0	380.0	1	558	430	2.7346	1	2.5242	1
247113.534		632.0	438.0	1	498.0	539.0	1	565	488	2.7541	1	2.1638	1
247129.717		611.0	444.0	1	495.0	416.0	1	553	430	2.7885	1	2.6094	1
247147.087		616.0	496.0	1	516.0	434.0	1	566	465	2.7502	1	2.5974	1
247164.34		628.0	495.0	1	494.0	383.0	1	561	439	2.7385	1	2.5446	1
247180.423		663.0	470.0	1	497.0	444.0	1	580	457	2.765	1	2.5459	1
247197.369		696.0	782.0	1	497.0	1170.0	1	596	976	2.2069	1	1.876	1
247211.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
247230.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
247247.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
247267.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
247285.193		708.0	847.0	1	517.0	468.0	1	612	657	2.2241	1	2.3299	1
247297.173		630.0	387.0	1	470.0	298.0	1	550	342	2.6723	1	2.5291	1
247314.016		585.0	355.0	1	481.0	337.0	1	533	346	2.7295	1	2.4854	1
247331.066		569.0	326.0	1	479.0	302.0	1	524	314	2.7504	1	2.5393	1
247346.969		603.0	366.0	1	518.0	335.0	1	560	350	2.6949	1	2.4891	1
247365.999		618.0	350.0	1	507.0	368.0	1	562	359	2.7391	1	2.5275	1
247382.581		601.0	344.0	1	504.0	342.0	1	552	343	2.7478	1	2.589	1
247399.379		637.0	350.0	1	516.0	320.0	1	576	335	2.7797	1	2.5184	1
247416.664		638.0	376.0	1	480.0	340.0	1	559	358	2.7247	1	2.5419	1
247427.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
247447.536		619.0	355.0	1	482.0	323.0	1	550	339	2.7284	1	2.5373	1
247463.354		612.0	354.0	1	508.0	313.0	1	560	333	2.7761	1	2.487	1
247480.324		619.0	357.0	1	525.0	365.0	1	572	361	2.7487	1	2.5886	1
247500.31		631.0	342.0	1	482.0	296.0	1	556	319	2.7963	1	2.5897	1
247514.256		629.0	355.0	1	508.0	340.0	1	568	347	2.7882	1	2.6082	1
247531.836		622.0	372.0	1	510.0	295.0	1	566	333	2.7537	1	2.6002	1
247546.975		-1	-1	0	556.0	349.0	1	556.0	349.0	-1	0	2.5448	1
247564.358		-1	-1	0	537.0	255.0	1	537.0	255.0	-1	0	2.6314	1
247578.659		610.0	316.0	1	522.0	310.0	1	566	313	2.8486	1	2.6139	1
247598.59		-1	-1	0	535.0	270.0	1	535.0	270.0	-1	0	2.6128	1
247612.912		617.0	357.0	1	518.0	269.0	1	568	313	2.8215	1	2.6139	1
247633.96		626.0	327.0	1	525.0	329.0	1	576	328	2.8289	1	2.6219	1
247646.094		-1	-1	0	537.0	255.0	1	537.0	255.0	-1	0	2.6106	1
247662.036		630.0	357.0	1	521.0	292.0	1	576	324	2.8527	1	2.6136	1
247679.865		630.0	331.0	1	543.0	268.0	1	586	299	2.8149	1	2.5898	1
247696.929		-1	-1	0	531.0	232.0	1	531.0	232.0	-1	0	2.6256	1
247713.591		-1	-1	0	528.0	301.0	1	528.0	301.0	-1	0	2.6613	1
247730.397		-1	-1	0	526.0	244.0	1	526.0	244.0	-1	0	2.6079	1
247748.038		-1	-1	0	511.0	272.0	1	511.0	272.0	-1	0	2.5784	1
247763.034		-1	-1	0	546.0	317.0	1	546.0	317.0	-1	0	2.5625	1
247781.015		-1	-1	0	514.0	305.0	1	514.0	305.0	-1	0	2.5716	1
247798.336		632.0	371.0	1	508.0	296.0	1	570	333	2.7663	1	2.5744	1
247814.021		616.0	324.0	1	503.0	258.0	1	560	291	2.7983	1	2.6008	1
247831.823		622.0	310.0	1	516.0	280.0	1	569	295	2.8141	1	2.5716	1
247848.404		633.0	388.0	1	532.0	300.0	1	582	344	2.7714	1	2.5516	1
247866.216		650.0	342.0	1	502.0	296.0	1	576	319	2.777	1	2.5521	1
247885.306		620.0	326.0	1	505.0	225.0	1	562	275	2.7712	1	2.6646	1
247900.393		626.0	345.0	1	491.0	186.0	1	558	265	2.8229	1	2.6259	1
247917.356		640.0	312.0	1	506.0	245.0	1	573	278	2.8495	1	2.5963	1
247933.134		630.0	319.0	1	494.0	251.0	1	562	285	2.8334	1	2.6272	1
247947.284		618.0	332.0	1	488.0	261.0	1	553	296	2.7704	1	2.5579	1
247963.705		613.0	330.0	1	505.0	228.0	1	559	279	2.754	1	2.5978	1
247981.023		583.0	414.0	1	491.0	370.0	1	537	392	2.6653	1	2.5356	1
247997.079		600.0	412.0	1	498.0	339.0	1	549	375	2.7567	1	2.5841	1
248016.996		591.0	387.0	1	486.0	322.0	1	538	354	2.6429	1	2.4624	1
248032.023		622.0	369.0	1	487.0	320.0	1	554	344	2.7414	1	2.6064	1
248047.65		574.0	362.0	1	483.0	282.0	1	528	322	2.7608	1	2.5374	1
248063.754		593.0	413.0	1	465.0	346.0	1	529	379	2.6959	1	2.503	1
248081.619		571.0	404.0	1	494.0	335.0	1	532	369	2.7036	1	2.5157	1
248098.741		593.0	445.0	1	470.0	369.0	1	532	407	2.6446	1	2.5004	1
248113.921		623.0	444.0	1	463.0	363.0	1	543	403	2.7218	1	2.4876	1
248131.192		581.0	437.0	1	445.0	400.0	1	513	418	2.6681	1	2.5014	1
248148.754		612.0	361.0	1	463.0	352.0	1	538	356	2.6932	1	2.4959	1
248165.222		628.0	391.0	1	483.0	336.0	1	556	363	2.7495	1	2.5487	1
248181.949		616.0	402.0	1	478.0	342.0	1	547	372	2.7533	1	2.5091	1
248197.84		610.0	379.0	1	484.0	394.0	1	547	386	2.7914	1	2.5174	1
248213.645		618.0	375.0	1	507.0	398.0	1	562	386	2.6833	1	2.598	1
248230.897		613.0	433.0	1	486.0	329.0	1	550	381	2.6711	1	2.5054	1
248247.483		668.0	431.0	1	545.0	418.0	1	606	424	2.6589	1	2.5529	1
248263.77		661.0	417.0	1	526.0	389.0	1	594	403	2.6994	1	2.4691	1
248280.593		666.0	423.0	1	537.0	422.0	1	602	422	2.7108	1	2.4726	1
248296.884		665.0	423.0	1	546.0	404.0	1	606	413	2.6441	1	2.4743	1
248314.088		657.0	443.0	1	531.0	353.0	1	594	398	2.6604	1	2.5251	1
248330.889		661.0	434.0	1	563.0	415.0	1	612	424	2.7007	1	2.4785	1
248347.327		654.0	437.0	1	565.0	361.0	1	610	399	2.7014	1	2.551	1
248364.907		657.0	438.0	1	545.0	376.0	1	601	407	2.7033	1	2.5859	1
248381.72		686.0	419.0	1	547.0	466.0	1	616	442	2.7027	1	2.5294	1
248397.149		671.0	477.0	1	554.0	400.0	1	612	438	2.7161	1	2.5656	1
248415.781		685.0	455.0	1	527.0	414.0	1	606	434	2.672	1	2.5112	1
248430.815		681.0	419.0	1	543.0	418.0	1	612	418	2.7427	1	2.5249	1
248447.909		665.0	460.0	1	545.0	385.0	1	605	422	2.6876	1	2.5502	1
248464.815		667.0	397.0	1	540.0	394.0	1	604	395	2.6702	1	2.5441	1
248481.143		684.0	496.0	1	554.0	382.0	1	619	439	2.7224	1	2.493	1
248497.741		688.0	413.0	1	549.0	375.0	1	618	394	2.7191	1	2.5164	1
248515.447		654.0	448.0	1	536.0	388.0	1	595	418	2.6556	1	2.5337	1
248531.889		665.0	501.0	1	543.0	410.0	1	604	455	2.7176	1	2.504	1
248547.494		640.0	454.0	1	527.0	316.0	1	584	385	2.6887	1	2.5738	1
248564.506		634.0	425.0	1	523.0	367.0	1	578	396	2.6657	1	2.5046	1
248580.721		647.0	401.0	1	517.0	394.0	1	582	397	2.7154	1	2.5242	1
248597.613		657.0	474.0	1	544.0	428.0	1	600	451	2.707	1	2.5789	1
248614.097		670.0	493.0	1	544.0	323.0	1	607	408	2.6964	1	2.5261	1
248630.87		650.0	453.0	1	519.0	386.0	1	584	419	2.7263	1	2.5759	1
248647.095		628.0	429.0	1	499.0	403.0	1	564	416	2.71	1	2.5608	1
248664.434		642.0	460.0	1	531.0	399.0	1	586	429	2.7113	1	2.5843	1
248681.428		640.0	471.0	1	511.0	412.0	1	576	441	2.6671	1	2.5235	1
248697.866		618.0	421.0	1	507.0	371.0	1	562	396	2.7051	1	2.5457	1
248714.113		630.0	449.0	1	527.0	419.0	1	578	434	2.7363	1	2.528	1
248730.865		610.0	379.0	1	535.0	394.0	1	572	386	2.7562	1	2.4892	1
248748.487		634.0	438.0	1	536.0	406.0	1	585	422	2.7282	1	2.5451	1
248763.96		630.0	428.0	1	531.0	373.0	1	580	400	2.6913	1	2.609	1
248780.261		625.0	398.0	1	540.0	379.0	1	582	388	2.7392	1	2.5805	1
248797.162		669.0	428.0	1	548.0	406.0	1	608	417	2.7687	1	2.5934	1
248813.316		644.0	407.0	1	534.0	382.0	1	589	394	2.7702	1	2.5078	1
248830.526		656.0	431.0	1	534.0	379.0	1	595	405	2.7056	1	2.6154	1
248846.286		631.0	457.0	1	543.0	412.0	1	587	434	2.7416	1	2.6352	1
