pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
pygaze calibration report start
samplerate: 59 Hz
sampletime: 16.734200264156936 ms
accuracy (in pixels): LX=643.4075465253575, LY=368.80881770548905, RX=639.7370204372453, RY=392.8113170909181
precision (RMS noise in pixels): X=9.881501292648307, Y=13.722429986914225
distance between participant and display: 57.0 cm
fixation threshold: 72.1350984010696 pixels
speed threshold: 1.6827679496329635 pixels/ms
accuracy threshold: 460.9834158742855 pixels/ms**2
pygaze calibration report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
740589.046		764.0	643.0	1	674.0	424.0	1	719	533	3.055	1	2.9147	1
740607.786		761.0	589.0	1	705.0	380.0	1	733	484	3.0074	1	2.9134	1
740622.072		787.0	640.0	1	692.0	418.0	1	740	529	2.9518	1	2.9145	1
740642.488		772.0	628.0	1	689.0	404.0	1	730	516	3.0155	1	2.8723	1
740660.295		784.0	614.0	1	689.0	387.0	1	736	500	2.9837	1	2.888	1
740672.858		759.0	545.0	1	725.0	370.0	1	742	457	3.0213	1	2.8214	1
740690.587		788.0	661.0	1	695.0	461.0	1	742	561	3.0042	1	2.8759	1
740706.465		788.0	646.0	1	731.0	368.0	1	760	507	2.9951	1	2.7974	1
740722.759		777.0	518.0	1	709.0	382.0	1	743	450	3.0845	1	2.793	1
740737.91		778.0	603.0	1	754.0	340.0	1	766	471	2.9665	1	2.7396	1
740756.265		778.0	603.0	1	733.0	367.0	1	756	485	2.9681	1	2.7407	1
740772.178		793.0	606.0	1	678.0	485.0	1	736	545	2.9762	1	2.873	1
740787.964		790.0	646.0	1	733.0	373.0	1	762	509	2.9685	1	2.8066	1
740814.191		786.0	677.0	1	671.0	454.0	1	728	565	2.9607	1	2.9003	1
740822.127		795.0	564.0	1	750.0	305.0	1	772	434	2.8885	1	2.7675	1
740841.368		794.0	597.0	1	745.0	355.0	1	770	476	2.976	1	2.7812	1
740857.524		775.0	617.0	1	725.0	391.0	1	750	504	2.998	1	2.7809	1
740874.503		773.0	633.0	1	706.0	421.0	1	740	527	2.9828	1	2.8455	1
740891.266		793.0	620.0	1	697.0	464.0	1	745	542	2.9115	1	2.88	1
740908.543		777.0	643.0	1	723.0	471.0	1	750	557	3.0034	1	2.8376	1
740923.462		775.0	648.0	1	706.0	408.0	1	740	528	2.9685	1	2.8441	1
740942.005		778.0	625.0	1	704.0	396.0	1	741	510	3.0312	1	2.876	1
740957.664		770.0	586.0	1	707.0	383.0	1	738	484	3.0494	1	2.8589	1
740973.809		789.0	587.0	1	738.0	356.0	1	764	471	2.9701	1	2.7796	1
740990.015		788.0	647.0	1	758.0	345.0	1	773	496	2.9966	1	2.7461	1
741006.183		781.0	647.0	1	720.0	387.0	1	750	517	3.0633	1	2.8532	1
741023.9		782.0	619.0	1	710.0	386.0	1	746	502	3.0244	1	2.9096	1
741040.262		769.0	659.0	1	766.0	351.0	1	768	505	3.079	1	2.7854	1
741055.325		777.0	627.0	1	756.0	367.0	1	766	497	3.029	1	2.702	1
741074.06		780.0	654.0	1	733.0	384.0	1	756	519	3.0444	1	2.8326	1
741091.029		801.0	650.0	1	745.0	373.0	1	773	511	2.9942	1	2.7766	1
741105.769		778.0	649.0	1	704.0	418.0	1	741	533	3.0348	1	2.9332	1
741122.315		768.0	632.0	1	706.0	420.0	1	737	526	3.0562	1	2.9162	1
741138.859		797.0	619.0	1	721.0	379.0	1	759	499	3.0196	1	2.8214	1
741156.392		791.0	623.0	1	690.0	400.0	1	740	511	2.9935	1	2.8416	1
741174.593		778.0	644.0	1	709.0	468.0	1	744	556	3.0505	1	2.8826	1
741191.281		782.0	642.0	1	720.0	423.0	1	751	532	2.9915	1	2.8387	1
741206.456		785.0	657.0	1	710.0	437.0	1	748	547	3.0549	1	2.8309	1
741224.195		779.0	599.0	1	698.0	454.0	1	738	526	3.0248	1	2.8838	1
741239.471		773.0	656.0	1	753.0	365.0	1	763	510	3.0567	1	2.7808	1
741258.237		771.0	637.0	1	726.0	394.0	1	748	515	3.0359	1	2.8063	1
741273.889		777.0	609.0	1	739.0	396.0	1	758	502	3.0725	1	2.7934	1
741290.208		781.0	616.0	1	730.0	374.0	1	756	495	3.0465	1	2.8299	1
741309.045		783.0	577.0	1	732.0	394.0	1	758	485	3.0927	1	2.8728	1
741323.876		766.0	634.0	1	685.0	425.0	1	726	529	3.0737	1	2.9381	1
741339.915		795.0	641.0	1	692.0	437.0	1	744	539	2.9978	1	2.927	1
741360.693		793.0	625.0	1	724.0	394.0	1	758	509	3.0303	1	2.8853	1
741373.521		772.0	624.0	1	703.0	411.0	1	738	517	3.0839	1	2.9149	1
741390.938		772.0	640.0	1	708.0	407.0	1	740	523	2.9975	1	2.8873	1
741406.897		792.0	618.0	1	719.0	371.0	1	756	494	3.0343	1	2.8084	1
741422.821		776.0	620.0	1	693.0	443.0	1	734	531	3.0554	1	2.9244	1
741439.579		777.0	650.0	1	718.0	400.0	1	748	525	3.0455	1	2.858	1
741456.586		786.0	593.0	1	689.0	426.0	1	738	509	3.045	1	2.9158	1
741472.274		768.0	628.0	1	760.0	377.0	1	764	502	3.0791	1	2.7109	1
741488.851		757.0	626.0	1	701.0	408.0	1	729	517	3.1601	1	2.8993	1
741505.514		776.0	627.0	1	713.0	417.0	1	744	522	3.0476	1	2.8388	1
741528.143		763.0	644.0	1	708.0	435.0	1	736	539	3.0759	1	2.8747	1
741539.205		790.0	669.0	1	709.0	388.0	1	750	528	3.0396	1	2.8663	1
741557.348		756.0	634.0	1	719.0	366.0	1	738	500	3.0857	1	2.8671	1
741571.987		535.0	603.0	1	446.0	430.0	1	490	516	3.0728	1	2.9948	1
741589.569		598.0	693.0	1	453.0	406.0	1	526	549	3.1707	1	2.9817	1
741606.894		515.0	598.0	1	446.0	463.0	1	480	530	3.0652	1	2.9671	1
741623.608		500.0	599.0	1	439.0	448.0	1	470	523	3.0491	1	3.0185	1
741639.181		521.0	637.0	1	444.0	430.0	1	482	533	3.0413	1	2.9473	1
741656.097		497.0	567.0	1	477.0	422.0	1	487	494	2.9636	1	3.0409	1
741673.147		510.0	601.0	1	466.0	449.0	1	488	525	3.0247	1	2.9988	1
741687.992		501.0	608.0	1	454.0	440.0	1	478	524	3.0386	1	2.9582	1
741706.125		501.0	611.0	1	456.0	481.0	1	478	546	2.9796	1	3.035	1
741722.444		495.0	574.0	1	423.0	457.0	1	459	515	3.0015	1	3.0149	1
741738.885		481.0	605.0	1	448.0	448.0	1	464	526	3.0007	1	3.021	1
741758.894		493.0	602.0	1	442.0	415.0	1	468	508	3.0434	1	2.9786	1
741772.071		506.0	586.0	1	436.0	436.0	1	471	511	3.0737	1	3.0124	1
741789.507		507.0	606.0	1	431.0	446.0	1	469	526	3.0416	1	2.996	1
741804.813		506.0	620.0	1	429.0	468.0	1	468	544	3.0633	1	2.975	1
741821.699		495.0	589.0	1	457.0	443.0	1	476	516	3.0517	1	2.9621	1
741839.005		508.0	642.0	1	443.0	408.0	1	476	525	3.053	1	2.9423	1
741856.422		489.0	577.0	1	456.0	466.0	1	472	521	3.0286	1	3.0201	1
741872.83		618.0	601.0	1	538.0	445.0	1	578	523	3.0158	1	2.9622	1
741890.173		630.0	605.0	1	560.0	468.0	1	595	536	3.0621	1	2.9256	1
741906.44		621.0	596.0	1	570.0	456.0	1	596	526	3.0144	1	2.9474	1
741923.6		614.0	610.0	1	574.0	436.0	1	594	523	3.0197	1	2.9203	1
741939.172		639.0	648.0	1	559.0	473.0	1	599	560	3.0675	1	2.9418	1
741957.13		622.0	625.0	1	563.0	454.0	1	592	539	3.0826	1	2.9195	1
741973.927		625.0	630.0	1	581.0	454.0	1	603	542	2.9995	1	2.9205	1
741991.245		644.0	623.0	1	557.0	436.0	1	600	529	3.0765	1	2.9697	1
742007.371		621.0	608.0	1	547.0	438.0	1	584	523	3.0179	1	2.8816	1
742023.022		627.0	643.0	1	573.0	435.0	1	600	539	3.1038	1	2.9072	1
742039.221		619.0	618.0	1	560.0	443.0	1	590	530	3.0271	1	2.9313	1
742056.23		638.0	618.0	1	567.0	433.0	1	602	525	2.9934	1	2.9398	1
742073.632		518.0	643.0	1	448.0	485.0	1	483	564	3.1027	1	3.0063	1
742090.325		504.0	624.0	1	446.0	445.0	1	475	534	3.0589	1	2.9972	1
742106.539		508.0	623.0	1	445.0	464.0	1	476	543	3.0991	1	2.9286	1
742123.569		472.0	596.0	1	453.0	437.0	1	462	516	3.013	1	2.9462	1
742139.324		486.0	596.0	1	447.0	436.0	1	466	516	3.0458	1	2.9274	1
742156.04		495.0	597.0	1	437.0	451.0	1	466	524	2.9706	1	2.9152	1
742173.12		496.0	588.0	1	446.0	419.0	1	471	503	3.0006	1	2.933	1
742189.737		502.0	611.0	1	431.0	469.0	1	466	540	3.0275	1	3.0184	1
742206.606		515.0	641.0	1	410.0	486.0	1	462	563	3.0215	1	2.9853	1
742223.295		509.0	638.0	1	451.0	425.0	1	480	531	3.0243	1	2.9081	1
742239.08		499.0	623.0	1	426.0	450.0	1	462	536	3.0373	1	2.9181	1
742255.623		510.0	606.0	1	432.0	429.0	1	471	517	3.0017	1	2.9252	1
742273.303		488.0	622.0	1	444.0	455.0	1	466	538	2.9933	1	2.9402	1
742290.387		476.0	595.0	1	462.0	451.0	1	469	523	3.0135	1	2.9445	1
742305.48		486.0	623.0	1	426.0	474.0	1	456	548	3.0368	1	2.9011	1
742322.904		486.0	594.0	1	446.0	444.0	1	466	519	2.9808	1	2.9627	1
742339.498		497.0	609.0	1	451.0	419.0	1	474	514	3.0313	1	2.8752	1
742355.912		497.0	613.0	1	446.0	424.0	1	472	518	3.0212	1	2.9188	1
742372.295		469.0	569.0	1	459.0	432.0	1	464	500	2.9725	1	2.9302	1
742389.392		483.0	621.0	1	431.0	482.0	1	457	551	3.0511	1	3.0389	1
742406.548		479.0	592.0	1	439.0	468.0	1	459	530	2.9934	1	2.9417	1
742422.585		508.0	600.0	1	444.0	476.0	1	476	538	3.0272	1	2.9592	1
742438.952		520.0	637.0	1	435.0	462.0	1	478	549	3.0712	1	2.9387	1
742455.678		484.0	589.0	1	458.0	451.0	1	471	520	3.0201	1	2.8346	1
742472.525		500.0	615.0	1	420.0	467.0	1	460	541	3.0661	1	2.953	1
742488.042		648.0	618.0	1	585.0	482.0	1	616	550	2.9845	1	2.9025	1
742506.252		632.0	617.0	1	543.0	477.0	1	588	547	2.9631	1	2.8908	1
742522.541		628.0	661.0	1	543.0	484.0	1	586	572	3.0388	1	2.8977	1
742540.004		587.0	591.0	1	553.0	454.0	1	570	522	3.0155	1	2.8425	1
742556.152		607.0	629.0	1	555.0	456.0	1	581	542	2.9889	1	2.8896	1
742573.247		631.0	652.0	1	566.0	414.0	1	598	533	3.0088	1	2.8998	1
742590.061		627.0	617.0	1	562.0	466.0	1	594	541	3.0176	1	2.8445	1
742605.941		617.0	610.0	1	550.0	450.0	1	584	530	3.0558	1	2.848	1
742622.883		628.0	637.0	1	558.0	449.0	1	593	543	3.0034	1	2.871	1
742639.323		607.0	598.0	1	541.0	472.0	1	574	535	3.0294	1	2.7994	1
742655.927		629.0	651.0	1	544.0	465.0	1	586	558	2.9772	1	2.8471	1
742672.598		620.0	623.0	1	529.0	456.0	1	574	539	2.9773	1	2.899	1
742690.381		602.0	605.0	1	545.0	442.0	1	574	523	2.9295	1	2.8393	1
742706.117		614.0	622.0	1	551.0	444.0	1	582	533	2.9408	1	2.9145	1
742724.534		631.0	641.0	1	541.0	478.0	1	586	559	3.0213	1	2.8792	1
742741.233		630.0	642.0	1	534.0	474.0	1	582	558	3.0143	1	2.8002	1
742756.205		613.0	601.0	1	554.0	455.0	1	584	528	2.9676	1	2.7682	1
742772.97		604.0	599.0	1	540.0	465.0	1	572	532	3.0344	1	2.8613	1
742790.645		618.0	662.0	1	521.0	462.0	1	570	562	2.981	1	2.8667	1
742805.247		736.0	676.0	1	621.0	441.0	1	678	558	2.9978	1	2.7493	1
742824.963		686.0	625.0	1	604.0	464.0	1	645	544	2.9902	1	2.8094	1
742841.209		690.0	656.0	1	607.0	436.0	1	648	546	3.0459	1	2.8216	1
742856.094		684.0	662.0	1	608.0	462.0	1	646	562	3.0329	1	2.8299	1
742872.696		694.0	665.0	1	611.0	427.0	1	652	546	3.0479	1	2.8823	1
742890.019		695.0	605.0	1	576.0	455.0	1	636	530	2.9396	1	2.96	1
742907.324		684.0	624.0	1	652.0	387.0	1	668	505	3.0598	1	2.6764	1
742923.097		666.0	572.0	1	599.0	463.0	1	632	517	2.9218	1	2.8917	1
742942.525		697.0	637.0	1	581.0	456.0	1	639	546	2.9985	1	2.9173	1
742957.746		701.0	625.0	1	679.0	388.0	1	690	506	3.0499	1	2.6361	1
742972.629		694.0	592.0	1	610.0	414.0	1	652	503	3.0018	1	2.9081	1
742989.383		696.0	652.0	1	578.0	432.0	1	637	542	3.0533	1	2.9806	1
743006.69		668.0	624.0	1	601.0	441.0	1	634	532	3.0102	1	2.9046	1
743025.567		812.0	608.0	1	763.0	363.0	1	788	485	3.034	1	2.8446	1
743041.824		776.0	615.0	1	688.0	439.0	1	732	527	3.0737	1	2.9295	1
743056.29		776.0	640.0	1	702.0	459.0	1	739	549	3.0793	1	2.8673	1
743073.02		796.0	622.0	1	767.0	384.0	1	782	503	3.0282	1	2.7089	1
743090.264		781.0	644.0	1	726.0	406.0	1	754	525	3.0595	1	2.8404	1
743108.513		777.0	638.0	1	699.0	407.0	1	738	522	3.0777	1	2.8527	1
743122.891		784.0	647.0	1	695.0	446.0	1	740	546	3.0415	1	2.8614	1
743139.504		790.0	619.0	1	691.0	490.0	1	740	554	3.0718	1	2.8648	1
743157.223		773.0	663.0	1	697.0	507.0	1	735	585	3.032	1	2.9265	1
743174.054		783.0	633.0	1	709.0	469.0	1	746	551	3.0916	1	2.8379	1
743190.464		782.0	632.0	1	691.0	493.0	1	736	562	3.0547	1	2.8714	1
743205.62		790.0	652.0	1	683.0	404.0	1	736	528	3.0621	1	2.9623	1
743224.606		770.0	627.0	1	705.0	474.0	1	738	550	2.9992	1	2.9792	1
743239.447		781.0	653.0	1	708.0	452.0	1	744	552	3.0567	1	2.8746	1
743255.309		803.0	583.0	1	756.0	493.0	1	780	538	3.1048	1	2.7453	1
743272.793		786.0	632.0	1	697.0	483.0	1	742	557	3.0496	1	2.7677	1
743290.023		835.0	600.0	1	755.0	419.0	1	795	509	3.0787	1	2.8959	1
743307.56		883.0	611.0	1	807.0	548.0	1	845	579	2.9791	1	2.7482	1
743322.985		871.0	635.0	1	774.0	464.0	1	822	549	3.0362	1	2.8572	1
743340.867		877.0	611.0	1	758.0	482.0	1	818	546	3.0045	1	2.8804	1
743357.479		870.0	621.0	1	822.0	477.0	1	846	549	2.9891	1	2.6729	1
743374.591		852.0	626.0	1	757.0	461.0	1	804	543	3.0526	1	2.8545	1
743389.997		877.0	595.0	1	780.0	470.0	1	828	532	2.9729	1	2.7841	1
743406.038		878.0	594.0	1	785.0	525.0	1	832	559	2.9524	1	2.8551	1
743423.211		860.0	626.0	1	815.0	419.0	1	838	522	2.9927	1	2.7541	1
743439.694		876.0	581.0	1	792.0	388.0	1	834	484	2.9721	1	2.7954	1
743457.157		868.0	602.0	1	802.0	401.0	1	835	501	3.0019	1	2.8639	1
743474.148		872.0	604.0	1	793.0	392.0	1	832	498	2.9663	1	2.7979	1
743489.518		873.0	574.0	1	824.0	350.0	1	848	462	2.9397	1	2.711	1
743507.125		873.0	593.0	1	794.0	426.0	1	834	509	2.998	1	2.8422	1
743529.178		862.0	668.0	1	820.0	469.0	1	841	568	3.0434	1	2.6423	1
743539.553		870.0	587.0	1	779.0	419.0	1	824	503	2.9595	1	2.7822	1
743557.568		884.0	567.0	1	797.0	477.0	1	840	522	2.9316	1	2.7447	1
743573.006		892.0	541.0	1	853.0	365.0	1	872	453	3.0393	1	2.7198	1
743589.013		954.0	564.0	1	841.0	496.0	1	898	530	2.9749	1	2.8409	1
743605.471		965.0	587.0	1	867.0	514.0	1	916	550	2.9139	1	2.7099	1
743623.4		954.0	565.0	1	871.0	471.0	1	912	518	2.9596	1	2.724	1
743639.377		967.0	577.0	1	868.0	530.0	1	918	553	2.9385	1	2.6921	1
743656.05		951.0	586.0	1	872.0	537.0	1	912	561	2.9766	1	2.6701	1
743673.305		970.0	566.0	1	864.0	514.0	1	917	540	2.9279	1	2.6875	1
743690.306		944.0	559.0	1	840.0	500.0	1	892	529	3.0528	1	2.7661	1
743706.913		958.0	525.0	1	830.0	515.0	1	894	520	2.994	1	2.8623	1
743724.309		973.0	555.0	1	850.0	492.0	1	912	523	2.9498	1	2.797	1
743740.304		993.0	563.0	1	853.0	513.0	1	923	538	2.8741	1	2.832	1
743755.356		950.0	604.0	1	807.0	587.0	1	878	595	2.9401	1	2.9052	1
743773.275		966.0	570.0	1	870.0	497.0	1	918	533	2.936	1	2.7701	1
743789.702		961.0	557.0	1	925.0	438.0	1	943	497	2.9132	1	2.6853	1
743806.149		970.0	603.0	1	873.0	442.0	1	922	522	2.8873	1	2.8306	1
743824.227		965.0	575.0	1	895.0	358.0	1	930	466	2.9437	1	2.8564	1
743839.461		961.0	593.0	1	865.0	486.0	1	913	539	2.9285	1	2.8789	1
743857.016		937.0	580.0	1	848.0	484.0	1	892	532	2.9846	1	2.8267	1
743872.395		951.0	585.0	1	848.0	509.0	1	900	547	2.9581	1	2.7971	1
743889.449		943.0	541.0	1	886.0	475.0	1	914	508	3.0056	1	2.7483	1
743904.703		959.0	581.0	1	912.0	468.0	1	936	524	2.9187	1	2.6707	1
743923.496		986.0	533.0	1	866.0	510.0	1	926	521	2.8705	1	2.7922	1
743939.965		986.0	549.0	1	873.0	448.0	1	930	498	2.8763	1	2.797	1
743956.966		978.0	589.0	1	856.0	500.0	1	917	544	2.8862	1	2.7809	1
743971.847		975.0	556.0	1	841.0	515.0	1	908	535	2.9749	1	2.7996	1
743990.396		967.0	537.0	1	828.0	587.0	1	898	562	2.8911	1	2.91	1
744006.645		1008.0	501.0	1	865.0	528.0	1	936	514	2.7414	1	2.8649	1
744023.127		959.0	549.0	1	854.0	516.0	1	906	532	2.9671	1	2.935	1
744039.433		950.0	587.0	1	866.0	498.0	1	908	542	2.9078	1	2.848	1
744057.603		963.0	549.0	1	889.0	489.0	1	926	519	2.9829	1	2.7636	1
744072.156		1007.0	531.0	1	873.0	506.0	1	940	518	2.8035	1	2.7848	1
744090.345		965.0	593.0	1	849.0	508.0	1	907	550	2.951	1	2.8116	1
744105.597		946.0	589.0	1	900.0	518.0	1	923	553	3.0435	1	2.7225	1
744122.859		986.0	592.0	1	869.0	490.0	1	928	541	2.9862	1	2.8764	1
744140.16		981.0	590.0	1	879.0	482.0	1	930	536	2.9123	1	2.8033	1
744158.726		980.0	498.0	1	885.0	488.0	1	932	493	2.8916	1	2.8829	1
744171.893		989.0	559.0	1	873.0	455.0	1	931	507	2.9162	1	2.8512	1
744190.637		975.0	559.0	1	840.0	504.0	1	908	531	2.9314	1	2.8949	1
744206.458		939.0	603.0	1	882.0	457.0	1	910	530	3.0101	1	2.9218	1
744224.278		982.0	592.0	1	869.0	451.0	1	926	521	2.932	1	2.8968	1
744239.085		953.0	519.0	1	849.0	465.0	1	901	492	3.1118	1	2.9575	1
744257.318		951.0	568.0	1	870.0	531.0	1	910	549	3.0376	1	2.8992	1
744274.381		938.0	589.0	1	853.0	521.0	1	896	555	3.0363	1	2.9208	1
744290.74		967.0	600.0	1	900.0	477.0	1	934	538	2.9842	1	2.8197	1
744306.366		962.0	589.0	1	838.0	517.0	1	900	553	2.9563	1	2.9638	1
744322.477		953.0	599.0	1	831.0	477.0	1	892	538	3.0615	1	3.0387	1
744340.037		963.0	596.0	1	877.0	547.0	1	920	571	3.0131	1	2.9508	1
744356.084		956.0	601.0	1	864.0	420.0	1	910	510	3.0162	1	3.029	1
744373.867		963.0	640.0	1	910.0	422.0	1	936	531	2.9822	1	2.8827	1
744390.109		959.0	576.0	1	830.0	532.0	1	894	554	3.0	1	2.9854	1
744405.84		943.0	604.0	1	876.0	444.0	1	910	524	3.079	1	2.8591	1
744423.601		963.0	550.0	1	882.0	456.0	1	922	503	3.0396	1	2.9666	1
744441.399		976.0	571.0	1	888.0	387.0	1	932	479	2.9539	1	2.9015	1
744456.284		976.0	624.0	1	862.0	410.0	1	919	517	2.9764	1	2.9815	1
744473.615		968.0	611.0	1	891.0	382.0	1	930	496	2.9949	1	2.9004	1
744489.077		977.0	597.0	1	862.0	475.0	1	920	536	2.9972	1	2.9288	1
744505.675		952.0	626.0	1	880.0	428.0	1	916	527	2.9998	1	2.9695	1
744523.439		964.0	623.0	1	869.0	464.0	1	916	543	2.9622	1	2.9964	1
744539.466		994.0	578.0	1	898.0	448.0	1	946	513	2.9342	1	2.9135	1
744556.608		962.0	568.0	1	858.0	473.0	1	910	520	2.9848	1	2.9261	1
744572.705		977.0	636.0	1	897.0	405.0	1	937	520	2.9426	1	2.8818	1
744590.996		958.0	601.0	1	894.0	417.0	1	926	509	2.9718	1	2.9143	1
744606.574		960.0	522.0	1	858.0	469.0	1	909	495	3.0722	1	2.914	1
744622.399		962.0	583.0	1	829.0	485.0	1	896	534	3.0431	1	2.9928	1
744641.743		954.0	585.0	1	840.0	513.0	1	897	549	3.0345	1	2.967	1
744656.976		968.0	598.0	1	861.0	424.0	1	914	511	2.9313	1	2.9201	1
744673.314		963.0	589.0	1	859.0	439.0	1	911	514	2.9222	1	2.8976	1
744688.978		963.0	506.0	1	851.0	424.0	1	907	465	3.0349	1	2.93	1
744705.78		923.0	660.0	1	870.0	481.0	1	896	570	3.0161	1	2.8155	1
744724.192		972.0	591.0	1	855.0	472.0	1	914	531	2.8999	1	2.8642	1
744738.929		942.0	523.0	1	854.0	419.0	1	898	471	3.0251	1	2.9627	1
744755.089		652.0	573.0	1	598.0	386.0	1	625	479	3.0156	1	2.9857	1
744771.959		558.0	614.0	1	442.0	512.0	1	500	563	3.036	1	2.9496	1
744787.742		528.0	540.0	1	506.0	471.0	1	517	505	3.0203	1	2.8756	1
744805.662		530.0	582.0	1	489.0	460.0	1	510	521	2.9872	1	2.9547	1
744823.347		539.0	572.0	1	488.0	477.0	1	514	524	3.0211	1	2.8918	1
744843.074		568.0	599.0	1	485.0	401.0	1	526	500	2.9841	1	2.9897	1
744855.927		523.0	567.0	1	466.0	418.0	1	494	492	2.9647	1	2.9438	1
744873.023		503.0	512.0	1	460.0	413.0	1	482	462	3.0027	1	2.924	1
744888.643		511.0	552.0	1	467.0	421.0	1	489	486	2.9691	1	2.8194	1
744907.212		513.0	554.0	1	468.0	426.0	1	490	490	2.9692	1	2.9061	1
744923.04		501.0	551.0	1	459.0	412.0	1	480	481	3.0246	1	2.9589	1
744939.103		535.0	572.0	1	471.0	418.0	1	503	495	2.9932	1	2.8751	1
744955.12		512.0	536.0	1	462.0	408.0	1	487	472	3.0158	1	2.8421	1
744972.573		496.0	566.0	1	448.0	408.0	1	472	487	3.0126	1	2.8235	1
744988.889		518.0	570.0	1	470.0	378.0	1	494	474	3.0418	1	2.7428	1
745007.014		458.0	533.0	1	466.0	364.0	1	462	448	2.9592	1	2.843	1
745022.223		482.0	554.0	1	456.0	463.0	1	469	508	2.9884	1	2.7849	1
745038.829		509.0	556.0	1	433.0	392.0	1	471	474	2.9219	1	2.8427	1
745056.53		482.0	533.0	1	457.0	359.0	1	470	446	2.9727	1	2.8845	1
745074.857		492.0	569.0	1	447.0	385.0	1	470	477	2.8955	1	2.8325	1
745090.536		501.0	586.0	1	447.0	403.0	1	474	494	3.033	1	2.8463	1
745105.938		489.0	594.0	1	450.0	381.0	1	470	487	2.9552	1	2.8147	1
745123.094		468.0	569.0	1	430.0	426.0	1	449	497	3.0002	1	2.9382	1
745139.257		493.0	595.0	1	473.0	362.0	1	483	478	3.0336	1	2.7304	1
745155.914		538.0	578.0	1	477.0	392.0	1	508	485	3.003	1	2.8731	1
745173.061		594.0	580.0	1	506.0	384.0	1	550	482	2.961	1	2.9501	1
745188.94		593.0	591.0	1	530.0	375.0	1	562	483	3.0369	1	2.8192	1
745208.943		571.0	556.0	1	519.0	381.0	1	545	468	3.0479	1	2.8196	1
745222.24		591.0	537.0	1	503.0	380.0	1	547	458	2.9639	1	2.8912	1
745239.776		577.0	511.0	1	521.0	406.0	1	549	458	2.9632	1	2.9877	1
745255.626		586.0	568.0	1	509.0	397.0	1	548	482	3.0378	1	2.9216	1
745272.393		601.0	548.0	1	517.0	396.0	1	559	472	3.0716	1	2.8264	1
745288.668		577.0	572.0	1	508.0	429.0	1	542	500	3.0221	1	2.918	1
745305.732		562.0	555.0	1	516.0	419.0	1	539	487	2.9836	1	2.9088	1
745322.645		577.0	569.0	1	515.0	445.0	1	546	507	2.9938	1	2.8726	1
745339.487		603.0	571.0	1	538.0	356.0	1	570	463	3.0088	1	2.9027	1
745357.717		612.0	576.0	1	538.0	380.0	1	575	478	3.0177	1	2.9132	1
745373.393		599.0	549.0	1	532.0	384.0	1	566	466	2.9682	1	2.8689	1
745389.927		604.0	639.0	1	514.0	430.0	1	559	534	3.0222	1	2.9014	1
745405.671		593.0	611.0	1	525.0	438.0	1	559	524	3.0367	1	2.9223	1
745422.864		578.0	582.0	1	545.0	410.0	1	562	496	2.9685	1	2.8483	1
745437.716		664.0	563.0	1	631.0	376.0	1	648	469	3.0152	1	2.7704	1
745455.874		676.0	573.0	1	599.0	394.0	1	638	483	2.993	1	2.8764	1
745472.013		677.0	579.0	1	609.0	405.0	1	643	492	2.8073	1	2.8385	1
745488.783		662.0	562.0	1	600.0	366.0	1	631	464	3.0958	1	2.8613	1
745506.234		691.0	565.0	1	603.0	352.0	1	647	458	3.0285	1	2.8398	1
745522.341		693.0	591.0	1	598.0	402.0	1	646	496	3.0244	1	2.8429	1
745539.123		694.0	602.0	1	615.0	368.0	1	654	485	3.0016	1	2.787	1
745556.773		674.0	589.0	1	643.0	319.0	1	658	454	3.0174	1	2.7514	1
745573.056		690.0	569.0	1	650.0	315.0	1	670	442	3.0493	1	2.7487	1
745589.437		674.0	597.0	1	608.0	373.0	1	641	485	3.0179	1	2.8817	1
745606.341		664.0	559.0	1	564.0	423.0	1	614	491	2.9957	1	2.8618	1
745623.053		746.0	581.0	1	667.0	380.0	1	706	480	3.0234	1	2.9187	1
745639.343		768.0	571.0	1	693.0	498.0	1	730	534	3.0156	1	2.8047	1
745656.608		765.0	630.0	1	711.0	333.0	1	738	481	3.0145	1	2.746	1
745672.659		766.0	568.0	1	684.0	354.0	1	725	461	2.9788	1	2.8996	1
745689.9		763.0	578.0	1	708.0	375.0	1	736	476	3.02	1	2.7563	1
745705.777		785.0	618.0	1	692.0	432.0	1	738	525	3.0181	1	2.8028	1
745723.151		779.0	616.0	1	707.0	365.0	1	743	490	3.0025	1	2.834	1
745739.058		767.0	646.0	1	699.0	458.0	1	733	552	2.9856	1	2.8428	1
745756.569		797.0	576.0	1	708.0	374.0	1	752	475	2.9872	1	2.798	1
745774.287		771.0	627.0	1	695.0	335.0	1	733	481	2.991	1	2.7514	1
745789.636		786.0	615.0	1	690.0	445.0	1	738	530	3.0263	1	2.8455	1
745806.227		775.0	585.0	1	671.0	421.0	1	723	503	2.9869	1	2.8503	1
745823.945		771.0	565.0	1	697.0	451.0	1	734	508	3.0166	1	2.8501	1
745839.269		775.0	593.0	1	681.0	403.0	1	728	498	3.0129	1	2.8089	1
745858.794		766.0	586.0	1	715.0	434.0	1	740	510	3.0473	1	2.7216	1
